-1.45573149789618,2.62233382338416,0.0374617108497953
1.04798716594031,-2.28868653894727,0.855856486263689
0.0235262301431171,2.92933689727815,-0.368995029399497
2.88790126130155,-0.357521667730214,0.414723087348102
-1.18641006351702,-2.75513558153926,-0.0235154955077664
0.766916545736122,-0.732238882291482,0.342127696785253
0.222568246942786,1.05097973519444,-0.378229520264274
-0.64794708459372,-1.09625871416781,0.68709021968944
-0.408130143086499,-0.942139770944823,-0.229711502748746
1.06321749125131,0.471517199925983,0.547328402208787
0.33123953176135,-1.00484133158983,-0.335694741449896
0.886801047993011,-0.670997614357216,-0.459938860326822
2.22734631051696,1.58786347215596,-0.677639446192157
-1.49605102487699,-1.27845433019382,-0.999484529467805
2.03398614766842,-2.07389535998581,-0.425734879047967
-2.83163704079508,0.799803062900378,-0.334423142215937
2.56198762365995,-1.28596591441143,0.498975166893551
-1.39963538542155,-0.568372175896435,-0.872080558805917
0.348870757633826,1.00889485439768,0.361198249534487
0.288629073368947,-1.16367179192278,0.598573822583025
2.44461845250096,1.00144317016524,0.766881477118696
-0.685290781764541,-1.00984571641965,0.626295955348024
0.329012813506773,1.83840893155856,0.991198766410441
-1.73766603265151,-0.829807384745354,-0.997230961842004
-0.700017023064223,-1.61816735650016,-0.971531813947811
-1.41539998037999,1.87045411358209,0.938372792999427
0.874921610394737,0.495132760536853,0.102897638982934
-1.1510654962314,0.335876562918415,0.598755749909827
0.411244769306236,2.05500432567113,0.995405483029405
0.512513165647954,-2.81362293489143,-0.51042843296959
0.519904498503679,1.082970519424,0.601731721665937
0.11372765298711,-1.92656573180483,-0.997541343285777
-1.52448660079907,1.7315520933463,-0.951703708227016
-2.68674674217305,-1.29927666052742,-0.175865731179735
0.539438342530834,-0.925898849726423,-0.371530866821856
0.424352063521591,0.94495320266732,0.265403435560767
1.46828211508862,0.364191379926169,-0.873276386961785
-0.352997978334268,1.11013135763978,0.550102851477221
0.371001070495873,2.40887768614759,0.89932544439393
1.73357807319753,-1.14752605411292,0.996877131664226
-0.988895126074101,0.226894503074897,0.170202518831369
1.67106223984059,2.11773177150313,-0.716452942735135
1.13847846630645,0.18727779471041,-0.532832218460128
-1.52637204378806,1.4649083651518,-0.993295715847089
0.956090713450383,0.329549430515882,0.149857411462873
0.422297031503792,-0.91229932668443,-0.102804175517251
-0.0349213440426669,-1.84668318608519,0.988228254427002
-1.43276781004675,-0.691079576096001,0.912412283341873
-2.29393023169811,1.81679016277646,0.376950305656537
-0.273361603875539,-1.73310111073969,0.969403502555606
-2.49543440555315,-0.249442277732545,-0.861433444918073
-2.4840463783477,1.55591957528818,0.364753166399396
1.23080177829027,0.440321988340236,-0.721124132511314
0.397443928642053,-1.16022370831577,-0.633686068611574
2.59577242546288,-1.3570098554506,0.369878585034903
1.18946556093422,0.134407582058813,-0.596026703229679
-0.561957755552225,-2.63454794151504,-0.720153257734424
0.528320217217526,0.856401525845097,0.11165848090081
-1.31708186834057,0.873636786172005,-0.907750311392242
0.621186927697185,0.899091227549888,-0.420725648732331
2.12960438936914,1.4385957833979,0.821661875161536
2.08759924576696,1.80610734368612,0.649394335249185
-2.41332726896955,0.901197392037886,0.817377300247409
1.15421542475608,2.63567296838598,-0.479901121545754
-0.950795499304157,1.55547000229893,-0.984219235892873
-1.08114838900828,0.396635321481798,-0.529368805583289
-0.916536164291293,-1.52534322903013,-0.975392707122009
1.50193500671159,-1.21810114333463,0.997806317732587
-0.322903373470998,1.01322290409277,-0.350485448573595
-1.6100922915327,0.970053163861417,0.992741716630016
2.19071884282151,0.590294497278015,0.963181054482039
-1.62512155779644,-1.07711377066463,0.998732397454497
-2.50129886439242,-1.16663977595167,0.649934855753384
-1.08758093813399,1.35653830166146,-0.965253806718314
-1.36368461582431,-2.40964590792285,0.639537990356726
0.885172687654446,-1.53417919720255,0.973479226818482
-0.920548264042544,-1.32646344474356,0.922747179045408
-0.593939936233668,-0.829760985652648,0.201080952524252
0.651435240198213,2.53614636981188,-0.7858052340314
0.169631886778429,1.0074844372575,-0.207029231843346
1.89600655573306,1.37321831680024,0.940040949355217
1.06838199079755,-0.0219664180119786,-0.364017231722614
1.28227733739908,-0.270864643117073,0.724355618579686
-1.05442826603967,0.305863876673296,-0.431514923981658
-0.995977277769326,-0.668350522675735,0.599256418663097
-1.48998286054561,-2.55355643477927,-0.291839243589915
2.77030943397662,-0.387328930138318,0.603642067200618
-1.32039112321858,1.57656442503329,0.998405406770283
1.02744035286943,1.83668930011017,0.994521365693255
0.837446117930865,-1.0508500077301,-0.754523359301227
1.15155879870627,-2.00614955185463,-0.949699347469695
-0.264406769107506,-1.56745362414719,0.911904709309154
1.22161988017772,2.47850016918801,0.646152932769178
-0.663835765328939,0.820620745661479,0.328533316788438
-2.152960211098,-1.23446247002983,0.876302918454632
0.126524663764146,-2.99676019834278,-0.0337598046580322
-1.00082376732548,-2.4076218118292,-0.794431886518772
0.596168198743738,-1.09824663379677,0.661012169847937
0.716942351832937,1.9598038099749,0.996223605554503
-1.03851218729012,-1.00361828695024,0.831326130300104
-0.697389040351022,0.725098246186449,0.109754031814526
1.41591142021502,2.27628657880123,0.732539196353862
2.11649423853968,-0.848277943764916,-0.959953721659022
-1.9398356100915,2.23596005020262,0.279490122864694
0.728427250526278,-1.79349230368057,-0.997935377862209
2.01777908293383,2.00265530531234,0.538075676871389
0.966830734147384,2.79032020412666,0.302736116773896
-2.19117737217539,-0.631100533124351,0.959926657713616
2.8325905634562,0.939241805913924,0.176785526295766
1.69393981124792,-0.366516616078831,-0.96373468743496
-0.207598024406742,1.34530645895024,-0.769397528217534
0.202697569149255,-1.06442101346781,0.400146889713105
-1.45111970039545,-0.601831849112765,-0.903290727335102
1.82457214746983,-0.40208681886371,0.991296460553882
-2.55107996896011,-0.80444440958517,-0.737900686693167
-0.812006592201764,-0.861457773945869,-0.577818250710531
0.0672001000655972,2.54442123352581,0.838235444117537
-0.708301460422368,1.86792080821922,-0.999997362943087
-2.90327666369229,-0.0957631279644568,0.42571865416279
2.57141564825275,0.446027375471415,-0.792546075949107
-0.704111814978632,-0.71640744887772,-0.0947240466216419
-1.1152617205903,-0.12174968889323,0.478454322487867
2.96519401767728,-0.452614042224094,0.030356446447717
-1.10931475381308,1.55348638797992,0.99584174877341
-0.912019278310161,1.60940702327909,0.98866425820006
1.43347925047868,-0.18886627555914,-0.832428571886622
2.92873439560432,-0.0818896820972395,-0.367865472100007
-2.23902305941153,-0.847397565022851,-0.919104092174469
-0.491676482476985,-0.874629252063164,-0.0818509275733998
-2.15906714356864,1.77565252794317,-0.606025765563654
1.02146785246216,-1.31143723046756,0.941256267294859
-2.07528090192969,-0.894488221540251,0.96565030404525
-1.34821587797199,1.32100973273866,-0.99365461907664
2.95503709547648,-0.268914145804317,0.253834278832314
1.92905498545517,-1.00839309162534,0.984261173353232
-0.126600871792003,1.7338470934075,-0.965193444781663
1.27689745495533,-1.46149378161773,0.998241961497184
2.36939681080139,-0.40973849524146,0.914509793906141
2.56667719944952,1.4284038984598,0.348322922659739
-1.12546114933644,1.15385934969018,0.921595398458322
-0.443864271086343,1.12517675592645,-0.612540982742945
1.65575627467629,-0.183849158747843,-0.942548967678766
-0.354661512545556,-2.02421851094562,-0.998483399592006
-0.249562795370848,1.11929097516891,0.521543694258472
-0.767544472126067,2.62975656473102,-0.67317984330978
1.53576496000806,0.0350662687398202,-0.885921733980732
-1.66996424849503,-1.20799125268341,-0.99813327909956
1.78630578290404,0.476086211413123,-0.988481876477216
0.915624235225082,-0.50780177180369,-0.303002409089201
-2.72298967799506,1.14235908834808,-0.303264098382083
1.33873082438389,-0.119890533163563,-0.754837820680152
1.77432849998261,-1.26829812675991,-0.983480532107682
-0.711200760056105,1.84476456243124,-0.999737983023212
1.85451791961175,-2.35776597918512,0.0238237425143127
-0.961342950871771,0.860844067109289,-0.704644000666219
-0.0114034664035199,1.48176235553486,0.8552632469888
1.62943549864267,-0.397827432457074,0.946500427529107
0.147233066821761,2.99277316785624,0.0848629554015923
-0.0403026753866251,1.13319226087235,0.499885897310188
-1.99945779666089,0.289531325974998,-0.999793693605874
0.753949055140823,1.77052278958155,-0.997135757603926
0.80903119132798,0.615330842903653,-0.18061710649507
-1.9702773775541,1.06400139917692,-0.970966177494609
1.23632943515762,-0.826545227564599,0.858492767222811
0.7671171995657,-2.41223783894759,0.847198555105274
2.49521243697994,1.60804803167504,-0.249071636174946
0.982821260474933,1.07559885982666,-0.839733036700854
-0.665816128086105,1.80368428880656,-0.997004103793941
2.39501586965746,-0.846937370502023,-0.841437097477258
-2.9393740200587,-0.571187905631837,-0.106083402848511
-0.937693629183666,0.347541282206079,-0.00736773884489042
-0.695298344532831,2.04546300356391,-0.987050947758822
2.99409593629428,-0.146004747207372,-0.0684619798551564
-0.997657227257241,0.191258780849844,-0.177197688314476
-0.571376032325464,-2.43954894329332,0.862786924423477
-0.0744026085357564,1.18467342734883,-0.582274200566732
2.28819464387094,0.338311291175494,0.949730307969781
-1.95159916040477,1.4367950286451,0.905918576052504
1.2926031845932,-2.06217774233644,-0.901007449510034
-0.227598079311415,-0.977743331316102,0.0880496343165226
-0.353537671019043,0.953649509592389,0.183992766486918
-1.22298754548382,-1.48883189635263,0.997312721937776
0.632488169321237,-1.14743914498769,-0.72401227459219
1.18889619946772,0.179612049936966,-0.603169636921372
2.41706378453748,-0.347840007666251,0.897032603145817
1.5991509455019,-0.549507145207807,0.951039059946069
1.01204063120757,0.783642048489414,0.693942084697687
0.0847223954595776,1.05592775694688,-0.339298265562788
2.10024569740687,-1.18136807614947,0.912219533105615
2.5984027589874,-0.502470596154957,0.762880147657681
2.74064455141999,-1.1176627061108,-0.28075039489548
-2.18153463991335,-0.989777884637889,0.918436008580366
-1.17405781325324,1.29671961391269,-0.9680532059834
-1.22174906595869,-2.05421273456357,-0.920782889649849
-0.57063867470556,-1.16374554122638,0.7103208641962
0.392496028216495,1.9583167809749,0.999996253213175
-1.76944168087737,1.90107417763809,-0.802155562379391
2.22207507009371,-1.5129386204785,-0.725488977345355
0.665965662594836,1.26013643678564,0.818357765042973
0.431693892546217,0.908264526853142,-0.106021390351023
2.09163631464028,-2.09201013228066,-0.285815100666489
-2.02278196838008,0.288390098783063,-0.999064861633845
-2.33420536479505,-1.82621585110463,-0.266950121608721
-2.76871033223349,-0.165834899052436,-0.633585943003761
-1.28514287772517,2.52024487606488,-0.559252414599889
-1.77406597586253,2.25671805961288,0.492070977224001
0.986129761700561,-0.268876357046154,0.209205814640031
-1.11249254420293,0.454468178814778,-0.602314098772431
-0.585492881922963,-2.80154615744325,0.506783842114511
0.286182660626304,-2.58229367097167,0.801418966236921
0.700061457314974,1.66618384053657,-0.981253444823426
0.872087125005968,2.85219444708913,0.186047690247006
1.56866065268785,1.33867120863663,-0.998062677629917
-0.781080224929507,1.86746369351987,-0.999706411221941
0.495889990589378,-1.92732201304205,0.999950941585733
2.19501966212926,-2.01758107933302,-0.191975116288008
-0.95215714239734,1.099369546487,-0.83803168470451
2.95869548614314,-0.356104274151277,-0.19875834892193
-0.721971373235165,-2.3871179074493,-0.869514457320081
0.204566354381646,-2.97719309180793,0.176989105174164
1.58096898666655,-1.2016572512321,-0.999899323063512
-1.5960078145798,2.38100122120413,0.49930255416704
-0.13380061348796,-1.85054994883237,-0.989487378260156
-1.53588069228313,-2.12661387310608,0.78202637901879
-1.05772306821958,-0.149877156938799,-0.363200349118981
-0.871755204793537,0.826326038984251,-0.601536104911725
-1.17730662681629,-0.47521260495134,-0.683017017617193
-0.301411516747906,-2.85199017941799,0.496785718210525
-2.03266675480135,2.0824303047105,0.414551634795514
0.124390052620544,-1.01336707308601,0.203730172008745
1.24190479730142,0.618582693582736,0.790419155189458
1.03931775290089,2.03748007841856,-0.957856045402625
-1.90929156016624,-2.2980358549137,-0.156348397975247
2.68693643465236,0.159913923734267,-0.722193677392208
-0.762818089036286,-0.661998490842186,-0.141183483950714
-2.85483335036475,0.874584415981668,-0.167953438877542
0.82602117483027,0.89618447785795,-0.624272702357169
-1.05422332202975,1.20731400377845,-0.917735594865227
-1.29872422650644,0.447944878603775,0.779666204353758
-0.810038238484923,1.6748066881306,-0.990209919161043
-0.202259749585433,-1.04567483434704,0.354796037286328
-2.03392742747005,-1.95855795825791,0.567147145931688
-1.85824413651675,1.21864149494028,0.975001849973246
-2.07823164644856,1.97312812176219,-0.50054965269088
0.399138751816773,2.97319431271031,-0.0163686668798546
0.26684380977399,2.64973369246102,0.748498777609996
-2.51882920169611,1.61002530242963,-0.145022365858565
1.64338682205239,0.918641195441163,0.993098489639062
1.45640394015757,0.429190382616012,0.876351015764882
-1.43532936232715,-2.2930600881602,0.708973888879839
0.469505556808935,2.95335286436067,0.137947557300737
1.39282093162458,-1.54134658035215,-0.996998089549085
2.75228443770056,-0.384377470756686,-0.627029585839299
-0.87056082620856,-0.527190817476831,-0.187553966669986
2.30799829134355,-1.90266446932733,0.132734343374636
1.22058810167739,0.0560052537997613,-0.628106100016553
-0.627827646072513,2.90132950461916,-0.249086784723082
-0.574343433758217,-2.73302397377198,0.609584663807739
1.94280573643474,0.0464710686464892,0.998394748391794
-1.09490683496918,0.933328939905326,0.827628017738799
-1.27171690815527,1.25202988879091,-0.976528719966594
2.78950895978888,0.406940250012854,-0.573742981220919
-0.409670922003658,-1.18123739567044,0.661733421204496
-0.947115220896693,1.64707615512079,0.994984450679027
1.64503158007241,-2.26103187154539,-0.605113616389627
-1.29981293602477,0.073184716683078,-0.715972584451326
1.01465110221475,2.47779305426741,-0.735528100556067
-2.67488277531543,-0.332918077517976,0.718505975044755
-0.133028719920438,-1.23843737280008,-0.656370887041199
-2.58107382179135,-1.01947829627935,0.631816904702882
-1.02765893034587,-0.125544527736474,-0.263348148367186
0.211755449538219,-2.44417353189938,0.89134311646329
1.74956571470058,-0.119071904654611,-0.969171507925632
-1.00594383280259,0.822523153944476,-0.713564421200633
2.91245675745151,0.686134162310623,-0.124757723487414
-1.27199860577425,-1.18279091073179,-0.964780592267005
-1.11624980753866,1.19211709271179,-0.93027743557033
-0.374779563768778,2.95342175071519,0.212753350718168
0.936942405420299,-0.363050492893418,-0.0980827869185697
-1.5114417436653,0.450864627942408,-0.906248931899097
0.809244146020868,-1.09090450317888,0.766946450558484
0.620260969043967,0.973508289055032,0.533681650156453
0.802223788644432,1.65121291556235,0.986422781200671
0.000904649317612601,2.02615585416222,-0.99965787183832
-0.883005875830369,-0.469536187834334,0.0127904282254412
-0.374534909647671,-1.21454200378913,0.68449177426168
-2.56887176676198,-0.982911974986768,0.660877084745421
-2.75184543276564,-0.980082631607849,-0.389168083016899
-1.66855665370117,-1.65101838572054,0.937744158728854
1.34154577325388,-0.391003037328481,-0.798016815881624
-1.13362939165999,1.79021444579378,-0.992899277053672
-2.39036387083165,1.76817380692057,0.229704123197915
-0.572118602849269,-2.73715598353924,0.604890394454866
-1.90118970793749,-1.17447641452745,0.972066066381784
1.83909932062076,-2.34230492573051,0.2084515914888
2.74511408010732,1.10202785363651,-0.286568959532651
-0.843029801184065,2.07590068130263,0.970636826912569
1.88770642002152,0.0133359959675093,0.993680395900346
-1.38372807900758,-2.1678895653698,0.820353302760608
1.59534611009074,-2.4388993226146,-0.404954533792983
0.286377128047569,2.31091018688459,-0.94447368210812
-0.409074748415214,2.78825380749842,0.575072494317037
-0.739926200856236,0.763464949877293,0.349834206338668
-1.47175457018155,-0.101908452524238,0.851273996307233
-2.89219434938836,0.287112532918361,0.422398009291633
0.970579599913747,0.742199179983449,0.628061728892376
-2.73118788036831,0.708820832235378,-0.569965402292029
-1.48019997448937,1.14043261452953,0.991326328774677
0.962530152510142,1.42063035440507,-0.958824184965749
1.53941757954586,1.55000204202869,-0.982820800551431
-2.51502911338639,-0.944909153036998,0.726964155831243
0.479434934611436,2.60835843148623,-0.758172341645127
-1.85212408694568,-1.58890371005397,-0.897859303337876
-0.0899699394304327,-1.89717763893185,-0.994917824037924
-0.619652202280846,-1.11103488215963,0.685737101419379
1.20712002905969,0.0646510832525724,-0.611622278386294
-1.20155364752235,0.0806699094024874,-0.605636559188339
2.01054545531685,-0.238636177936358,-0.999695943853685
1.73936657423146,0.954304161419078,-0.999871331640995
-1.03587485828427,0.338228715905194,-0.413938363071762
-2.02216328210716,-0.364191684905469,-0.99850299644209
0.821089216867682,-0.571336360153993,0.0247497641131988
-1.8735695760629,1.7426320185177,-0.829358819496282
2.62392577027573,-0.609481947266288,0.720186281795948
2.05466433524074,1.67096377467791,-0.76134117292808
-2.43733941310066,1.37250976884112,-0.603696734671275
0.710903217828628,1.10523506038303,0.72772059418082
-1.97730493918111,-0.436207767685014,0.999691224725569
-0.248444749710105,-2.42764869718355,0.897836760046739
-0.40077145623191,-2.92354829571392,-0.30952869465727
2.07780516768123,0.716448106780544,0.980231041404812
1.48347726672327,-1.91999058205112,0.904568542441049
-1.70045841377449,1.20245184279445,0.996578272929277
0.930837353547,0.783750775732077,0.621832596484539
-2.8376980835165,0.944101685890364,-0.136584455994955
0.836786984298154,-2.33190855601474,0.878631340717372
1.53353521923416,-0.740430853587555,0.954855478427808
2.01088198081144,-0.209529083068301,-0.999763033229229
-1.95223974627806,-1.30386606509445,-0.937636522838242
-2.12971374154489,1.49208747675315,0.799710598371547
0.765914592724439,-2.82649570176781,-0.371507019366029
-2.51431310788473,-0.189723383163304,0.85327514230696
-2.3989353853809,1.7931492390499,-0.0994579560790473
-2.34446702651619,-0.327095601017796,-0.930151905582703
-0.358004243971672,-2.40899529846549,0.90021205545534
1.87310961222082,2.14422202464737,0.531363730515876
2.66775218712241,-0.111567589401637,-0.742285194187892
-1.98471674388494,-1.93225052221383,-0.638089055093423
2.78367650374066,0.704648423829699,-0.490435101657277
-0.527835782507138,1.65329208717551,-0.964387667702374
-2.86232548712487,0.0320813593863012,-0.506048083795484
-0.0030267403980507,-2.68230403134162,0.731066945270729
-2.66626167541666,1.10487348836138,-0.463453191723245
-0.380044585933854,1.09318714722434,0.538483989212059
-0.230464951118027,1.07301455157931,0.430659371357102
0.58503199733581,-1.15699247382543,0.710688299718661
1.37635409470391,0.548087173966794,-0.855058777655692
-0.83307035445573,1.80007560525474,-0.999863891316226
1.91746790577585,2.08986184001727,0.548377509669096
0.907368721088755,-0.967185802810238,0.738899995245661
0.119652289928031,-1.82879464080462,0.985906832213595
-0.632705642247903,2.46149741044207,-0.84069267971616
