0.445612361623373,0.0875986361823787,-0.384669833663895,-0.0302747936983696,0.803037146116505
-0.910266706629462,-0.108022700344046,0.0931658252284652,0.388636492549192,0.00523685792191694
0.389306808946017,0.307149895499032,-0.481489670382601,0.210528927906431,0.691335242868918
0.0321642243689552,-0.117795881202054,0.00382282796243242,-0.511665206856198,-0.850454993001833
-0.321608489139912,0.109725512804772,0.387993037843796,-0.856712469166781,0.00578267341053241
-0.261603104045035,0.860955367898786,0.209555199208184,-0.31335961452607,0.219572404707786
0.256196421172249,-0.145762048620403,-0.760740066929824,0.146062887044609,-0.559514970806247
0.370401197618049,0.290934515674735,-0.124215231352994,-0.514698513444423,0.705560824415759
-0.717783424162184,0.527466592129934,0.163997695645563,-0.40471589617199,0.125999005525807
0.557039736527937,-0.174047851700205,-0.660875954841077,0.0707490776407871,0.46653147543687
0.555655730910078,0.434022219376962,-0.562576143751177,0.0525738957868962,-0.428503780330731
0.195523624165136,-0.106010037543687,-0.258151046046827,0.0630159789914672,-0.93804019538077
0.0458310974199271,0.957358418535701,-0.0412670538048671,-0.199120005141599,0.200031554487742
-0.361404010685557,-0.0890874570108898,0.858186426594939,0.288656138126899,0.204069246074956
-0.133280698435496,-0.886244245465537,0.168175286055364,-0.403176721631603,-0.0772851673890722
-0.612816165764287,0.605881847669177,0.369139439084705,-0.321054607784867,-0.134251804365069
0.838199062260641,0.235771626560199,-0.10826115206055,0.16914329936392,-0.448892124423397
0.571245637979257,0.222032919213228,0.280808373891518,-0.649400948833664,0.351859160292385
-0.563556128890202,-0.44091513235503,0.598514192260627,0.21440853343034,0.289496248862566
0.146160532562678,-0.621291222768636,-0.164747445291161,0.464564025038289,0.591331430876042
0.594732335535873,-0.351229939215594,-0.374689836257119,-0.611431877301036,0.0932178356989659
-0.510168680073386,-0.433551878907132,0.691148713152445,-0.178402308589169,0.205540163389176
0.0383644973543614,0.488543673207892,0.641762852092288,-0.248557747873984,0.534988534790674
-0.207711205096969,-0.367609661905989,0.545419308007908,-0.397881775824476,0.604919054642409
-0.438943155707766,0.24865707256298,-0.674012035633705,-0.332520126689439,0.425013773293366
-0.301448994838907,0.238392632520818,-0.662410593921579,-0.398676636129515,0.504545935604799
-0.186329701685099,0.516138778738463,0.484488470736077,-0.677027775981741,-0.076067835682009
0.080466501307886,-0.800076667478486,0.288399393271792,0.46785693708833,-0.226579223898787
0.4420394316581,0.401537185609271,-0.157603153384083,0.211705310556347,0.757437216512368
0.688330535123323,-0.065499857695142,-0.0148068111329309,0.236356790240834,0.682515251924732
-0.570387090310529,-0.284728297438424,-0.34234988750665,0.632771826387957,0.275653286029275
0.284965934827306,-0.68368785236695,0.36871345051051,-0.543600028655084,-0.141119583235968
-0.468328337157539,0.717705265487626,-0.048074502484592,-0.478414338269553,-0.185408423906672
-0.718546904323975,-0.666649121314005,0.142577182569992,-0.0488139622841207,-0.128678822788465
-0.0984367298303476,0.350956438647382,-0.307610826104732,0.878925957587601,0.0021281762465505
-0.377503433672139,-0.148423366220729,0.454003746991291,0.0917366445818687,0.7879889895704
-0.461268559427999,0.0430703487280305,0.557218917823921,0.683100452692423,0.0908686430745483
0.528149130458521,0.376645886755245,0.339011832821126,-0.587828697255968,0.344564612048126
-0.651566651188244,0.377812561007621,-0.336130898603229,-0.496735895517405,-0.270162982129135
0.447896254673146,0.798673067979824,-0.256316429134083,0.106746391158012,-0.290546677255407
0.757958587920075,0.0362985289129266,-0.39204494240369,-0.36191477002808,0.373496530329498
-0.928271840333674,0.323607909301504,0.164220892524509,0.0798751372265117,0.0155168422220353
-0.444382734457018,-0.805272831623706,-0.0994668707902105,-0.227665413076625,-0.303865847487167
0.114612589575932,-0.57873478926999,-0.161625910151828,0.744101472429662,-0.268551786244146
0.358215165957051,-0.700088486826406,0.159794291252576,-0.345526199634217,0.48645188389079
0.696171498903976,-0.195774203330279,-0.293080811145073,-0.59260409216484,-0.199854280695257
0.544554104254258,-0.236419784406498,-0.29747136973334,-0.00359624294496782,0.747706068122146
-0.0903204371272657,0.332182789919996,0.18847232888355,0.912337416607915,0.116685184237391
0.263816863162549,-0.521258348206858,0.727191673706821,0.357991847373297,-0.0415271482461384
-0.0644639717072025,0.640854179700231,-0.177350279682513,0.164430988944783,-0.72571319740215
-0.247385155329808,-0.542496396688495,-0.242607078196879,0.75618295508745,0.117589916856977
0.474054964456662,0.306656852657808,0.728205906578672,-0.373675214707882,0.106378836847158
-0.877445820034153,-0.181843818230438,0.179904576342029,-0.0315535523062308,0.404549595753131
-0.319596071895527,0.405584394245086,-0.846350889208336,-0.0122406809561147,-0.129999953999165
0.535919065031199,-0.128164908671257,-0.354001131350895,0.711796537164919,0.253758547843595
-0.501084240093991,0.607153150342554,-0.429119292065248,-0.442103563800646,-0.0260903892406521
0.578103711187582,-0.189639100454719,-0.109558906677155,-0.277842606124195,-0.735277799800655
-0.468699526086214,0.154794527506681,-0.623189308516131,-0.572275558633325,0.201234140350595
-0.872566373356109,-0.227140200081804,0.401929759936198,-0.00124471887963863,-0.159643892296282
-0.277040918611647,0.780774993287067,-0.148832246394691,0.372183038653943,0.391110582116903
0.391814340255694,0.560040771502075,0.227754315910022,-0.25247099304863,-0.645927415642619
-0.19083868123752,0.233044054215284,0.789431367143319,0.369223788147563,0.386966377576428
-0.183040250836772,-0.399029286736589,-0.327299004940536,0.833056596293771,0.0785109141232811
-0.127111140490932,-0.302587598694464,0.929660757433337,0.0495821508715485,-0.159862407972724
0.295382859565009,0.317132371040959,0.86810985533917,0.174559518517188,0.167601548534586
-0.0696313501091931,-0.515959934427224,-0.316555039542597,0.512503917197105,0.60503674512019
-0.0538533907427082,0.548438289995422,0.595656119931183,-0.578916677679261,0.0797779509999238
0.126356993895535,0.65748000003188,-0.363331066318532,0.508670259558289,-0.401246885272029
-0.625671017767838,0.380185068552656,-0.196487555931078,-0.0682901544430971,0.64863255109911
-0.135814602221725,-0.756716890833048,-0.375898862897155,0.455947554108698,-0.244429568027768
0.683702479685233,-0.0765444481756331,-0.171775860014251,0.276254089437481,0.648743862176116
-0.389640913601806,0.644855075770554,0.556577487821414,0.0871457975936391,0.33907078864549
-0.113253035866089,-0.0507113875158028,-0.0803956714903482,0.973588085966004,0.173968042795234
-0.18008996104856,0.6226089109808,-0.26162941974846,-0.258681784541094,0.666752975970524
0.592183822297589,-0.223870324121971,0.00392681320620802,-0.774068968841268,0.00148667467894394
-0.512618760787071,0.694156371650901,0.244977543137617,-0.279749564651537,0.3421916454578
-0.93296247267141,-0.0325158048208913,0.144529039196096,-0.285051408934942,0.162421667633834
0.330404673351899,0.297805196682298,0.411553338054586,0.327609459679007,-0.724872891285913
-0.63091189819224,0.0481252509427806,-0.652631552747806,0.350925203134629,0.224850383820142
0.344661665332291,-0.0048698602144449,-0.290114337976813,0.522088286651582,0.724183756206499
-0.161542644002626,0.564163933642872,0.0638555703465658,0.0365925843070696,0.806353817535879
-0.0964871829191348,0.614350599608615,0.289503091391248,0.722455771950767,0.0866555361347219
-0.0770609567546915,-0.0697912854045292,0.852158538670264,0.009689761271923,-0.512759903779038
0.708310826302282,-0.295230725515194,-0.129508395542384,-0.0443820875673113,-0.626412322549577
-0.646105864487093,0.173662691051261,0.498273558957904,0.132474537569642,-0.535315270612892
0.485660359534982,-0.075496693656071,0.64196701044681,-0.577937890259973,-0.110907244683071
-0.25990154637168,-0.124825459657429,-0.520653605568434,0.719782130594785,0.357355982599905
0.539470775569869,-0.614730237819885,0.496190203615468,0.218718771761434,0.192445830641148
-0.4662510842573,-0.129638277869696,0.732273164317575,0.364295967153152,-0.311236733815511
0.184350418960834,0.174894302049141,0.342538675541316,-0.466437406001451,-0.774938906095666
-0.15303573262019,-0.354525765649582,-0.833336846066461,-0.277075759643485,-0.282259225602937
0.245411684779929,-0.17149570001135,-0.781812854869072,0.115625212448447,0.534566927576722
-0.376447533032581,0.481408637312914,0.739697838386301,-0.0325308535372128,0.279860376346816
0.377013941613134,0.398481018914467,-0.310614817364811,0.776085463670264,-0.0168271716979725
-0.521534814089712,-0.055428430176017,-0.303872868935186,0.74051394815441,0.29022318814061
0.466312805899562,0.485335674782986,-0.238573810429187,-0.434030106088499,0.549274115376945
-0.000685032025125697,-0.925516094067828,0.0639870091299299,0.0809845768312622,0.36437158414265
0.305467894693607,-0.242765403546294,-0.376253602336067,-0.51151230760135,-0.666740361800555
-0.784397260664228,0.33013840198064,-0.0236068008766058,-0.172256495205399,0.495479557410847
0.104149157323501,0.625897288687084,0.395586724025284,0.576514409969636,-0.329465955624049
-0.403227401214911,0.129770309040701,0.710797744658233,-0.491428776212175,0.27171980770699
-0.839392901819316,0.0877913061210828,-0.166816121884532,-0.386738480234075,-0.332141494442572
0.586727528616129,-0.440334582008801,-0.145161124303785,0.246884932146159,-0.616305396148039
-0.125409469174416,-0.672277399386421,-0.372227382984128,-0.256056165768517,-0.572885310201209
-0.0731241015672693,-0.119522532259804,-0.704960722032781,-0.667176158921669,-0.195636355030785
-0.673186199076541,0.524582633996673,-0.334714864772677,-0.0553128696830469,0.395651168619059
0.436839595899698,-0.395336831230152,0.806667652148837,0.0465442198993534,0.000944403374867217
-0.164059582723684,-0.240441221050031,-0.920247965703054,0.261408091539744,-0.00905338795368548
-0.626579128494463,0.541474721713484,-0.0627920394086713,-0.130405004100881,0.541530623485665
-0.412947491136494,0.584303686713135,-0.308101597792295,-0.409069232295339,0.475183480231216
0.228663128164577,-0.375997959151326,0.659434715786724,-0.609086690453564,-0.0223151889894356
-0.124646313864986,0.883844841819399,-0.305608866960721,-0.285041860787005,-0.169221600462764
-0.79701826338486,0.107888641867175,-0.584993986838852,0.0421626087723531,-0.0955315579844335
-0.0232985386278116,-0.394613929137035,0.362862516151821,-0.453685817068665,0.711503337161216
0.246190414596977,0.790998479550603,-0.314093095577352,-0.385879963753248,-0.25720393852667
-0.283984213794891,-0.431514968806212,-0.130323919377118,-0.844567740766416,-0.053561229507627
-0.0100016441939475,0.385526974981375,0.334317392184621,-0.789337347660799,0.341243830047982
-0.383475230852057,0.0863341078428986,-0.735756711886567,-0.504127361787984,-0.22363102011234
-0.386445536516768,0.663617278947182,0.28150943555671,0.430771457155633,0.381392637293328
-0.41379523723022,-0.407789160819094,-0.808982356232874,-0.0438829557897434,-0.0781238469297859
-0.501215976704129,-0.0266500837059131,0.390828251452554,-0.501395894941737,0.586453537918485
-0.381167262260883,0.491296307425046,-0.700400467762752,-0.265070672032103,-0.229164089850973
0.155225544542323,0.707705452604517,-0.520618573250579,-0.411881392563563,-0.185386197765117
0.0551399667097728,0.342214746220324,0.238884247999877,0.081529270937259,0.903402427259622
-0.297773276422724,0.505819882386873,0.0545479142593174,-0.80618222691196,-0.0507155251558882
0.673576305331303,0.195234587840978,-0.27193497011895,-0.30826158468227,-0.582412726545683
-0.387974585194067,-0.440288672681215,-0.766797227334441,0.25899022096834,-0.0238261106160845
-0.515397323705309,-0.476116515208632,0.29086120994111,-0.403079147420927,0.510495465336378
-0.0305639503464572,-0.816122544074031,0.0197310436586938,-0.432037879305157,-0.382052083824957
0.718214974883582,-0.398638616355813,0.0976436975772019,0.543331670916753,-0.143216294831141
0.150736231140856,-0.323253871745275,0.5546269775107,-0.751683923785781,0.0120713529687841
0.0205408427778546,-0.210187392617717,0.162789069882418,-0.530861721536542,0.804415865766344
0.207060320337167,-0.368257027132924,-0.101088429037522,-0.759745450553637,0.483818938846825
0.011363435032363,-0.137337099133273,-0.284183978461737,-0.693269235358195,0.647785942451244
0.83226379412338,0.026933185479662,0.282470594636177,0.383819632316739,-0.281965305534924
-0.93359530951849,-0.204934709781754,0.250153156444122,-0.120365453975945,0.0966287668448222
0.846700643773864,0.315981398393681,0.00739666523756887,-0.36378837431233,0.225515151953595
0.130029703183659,0.532615080788531,-0.61317141002651,-0.549583337233554,0.146261510206641
0.137789437558707,-0.891142222568238,0.366522738946474,0.113284841332793,0.199266747383437
-0.156660500870263,-0.462067148454057,0.597584300092021,0.352818917458134,-0.529493393305161
0.506719848193957,0.671080335734661,0.33989390220945,-0.275720734806451,-0.318333771496477
-0.494777633807335,-0.646242545957122,0.355824933032422,-0.431912967105167,-0.156222504005519
0.317414055045305,0.646396324634829,-0.264891580374532,-0.403444569653175,-0.498482736935121
-0.249961893978761,-0.267727857999055,0.408776461648675,0.834280303490374,-0.0521442731255058
0.599712562668899,-0.5372939894119,0.0531470448368475,-0.403673822138236,0.43114133189056
0.132786134696637,0.422230698515136,-0.638073607071816,0.45633652526207,-0.434405487228061
-0.18523028409392,0.594457599313232,0.326953881272011,-0.155181192227229,0.693779404114405
0.528652499782328,0.592865399337704,0.0723720675991186,0.510971517398671,-0.320480178764256
0.636926183852823,0.0292987172299878,0.183091816981844,-0.167968286834416,0.729198644172872
-0.0136675705608371,-0.425644713927483,0.0837037242865075,-0.819903342718986,0.373352340503386
0.343565668540178,-0.0560572341133289,0.921208167484933,0.167084311096292,0.0477342963563285
-0.557738395299718,0.138127750651752,-0.695831800465516,-0.19520691354104,0.384136659634411
0.240933384474303,-0.524033869610733,-0.0544220433461739,0.807444034616959,0.111409065636843
0.226662628200535,0.606429951830301,-0.454057782298058,0.280003048852705,0.544331323247233
-0.050220564735538,0.60625295736489,0.789111405706545,-0.0830053708171886,-0.0186693428730049
0.701690466156568,-0.480253539727721,-0.240826419582386,0.436733795062375,0.168087046394173
0.102583536654899,0.471734092485105,0.396144118857647,0.472382658899092,0.621987157954688
-0.480117484476843,-0.180544517433862,-0.640037143838266,0.487801594354614,-0.298819238632077
-0.108314446730523,-0.120912320530726,-0.0969157689480084,-0.28700279894236,0.939087279490998
0.492754572692587,0.641083641944016,-0.306889640855687,-0.166680068189254,0.47354112633037
0.156417756349139,0.129947799481535,-0.637076188403514,-0.51676698779787,0.53453986324705
0.635901844935848,-0.389834680504316,-0.41063306506067,-0.2799394553114,-0.443477341836219
